0,395,61,-1,-1,-1,-1,1,764.788574,48.290314,-1
0,395,60,-1,-1,-1,-1,1,429.607269,541.755066,-1
0,395,59,-1,-1,-1,-1,1,384.369202,536.496887,-1
0,395,58,-1,-1,-1,-1,1,825.19458,204.033356,-1
0,395,57,-1,-1,-1,-1,1,804.619629,298.006165,-1
0,395,56,-1,-1,-1,-1,1,856.669006,408.254181,-1
0,395,55,-1,-1,-1,-1,1,136.663147,356.201996,-1
0,395,54,-1,-1,-1,-1,1,12.570382,180.714691,-1
0,395,52,-1,-1,-1,-1,1,188.58078,328.539764,-1
0,395,51,-1,-1,-1,-1,1,565.800964,336.39386,-1
0,395,50,-1,-1,-1,-1,1,372.117188,342.338226,-1
0,395,49,-1,-1,-1,-1,1,328.990845,84.777641,-1
0,395,47,-1,-1,-1,-1,1,480.347443,238.165878,-1
0,395,46,-1,-1,-1,-1,1,388.107574,382.042633,-1
0,395,45,-1,-1,-1,-1,1,284.664368,160.768692,-1
0,395,43,-1,-1,-1,-1,1,312.991272,629.185181,-1
0,395,42,-1,-1,-1,-1,1,460.657745,517.742371,-1
0,395,39,-1,-1,-1,-1,1,517.111755,556.206726,-1
0,395,35,-1,-1,-1,-1,1,714.302856,529.950134,-1
0,395,34,-1,-1,-1,-1,1,329.251465,405.003479,-1
0,395,33,-1,-1,-1,-1,1,734.571594,535.671936,-1
0,395,30,-1,-1,-1,-1,1,80.842056,365.468018,-1
0,395,29,-1,-1,-1,-1,1,612.491638,401.230743,-1
0,395,28,-1,-1,-1,-1,1,376.89859,232.124069,-1
0,395,27,-1,-1,-1,-1,1,195.937546,261.078918,-1
0,395,22,-1,-1,-1,-1,1,195.880753,401.58075,-1
0,395,18,-1,-1,-1,-1,1,792.345764,469.662842,-1
0,395,15,-1,-1,-1,-1,1,156.064392,569.751099,-1
0,395,14,-1,-1,-1,-1,1,533.03949,193.762589,-1
0,395,12,-1,-1,-1,-1,1,504.004181,477.694366,-1
0,395,9,-1,-1,-1,-1,1,792.873535,97.741432,-1
0,395,8,-1,-1,-1,-1,1,769.361084,124.021362,-1
0,395,7,-1,-1,-1,-1,1,584.24054,249.113281,-1
0,395,1,-1,-1,-1,-1,1,93.197441,132.62587,-1
0,396,63,-1,-1,-1,-1,1,740.47876,118.003677,-1
0,396,62,-1,-1,-1,-1,1,280.813873,516.646912,-1
0,396,61,-1,-1,-1,-1,1,756.434204,60.124134,-1
0,396,60,-1,-1,-1,-1,1,456.462189,544.422852,-1
0,396,59,-1,-1,-1,-1,1,385.158295,512.105225,-1
0,396,58,-1,-1,-1,-1,1,808.682129,204.660248,-1
0,396,57,-1,-1,-1,-1,1,784.502441,312.246399,-1
0,396,56,-1,-1,-1,-1,1,857.118408,384.293091,-1
0,396,55,-1,-1,-1,-1,1,139.899109,380.308563,-1
0,396,52,-1,-1,-1,-1,1,184.498474,305.34848,-1
0,396,51,-1,-1,-1,-1,1,545.005615,348.285126,-1
0,396,50,-1,-1,-1,-1,1,395.894073,349.729645,-1
0,396,49,-1,-1,-1,-1,1,305.075989,85.529449,-1
0,396,47,-1,-1,-1,-1,1,468.058868,257.595032,-1
0,396,46,-1,-1,-1,-1,1,368.800018,376.060455,-1
0,396,45,-1,-1,-1,-1,1,308.880981,160.396652,-1
0,396,42,-1,-1,-1,-1,1,436.16214,521.299622,-1
0,396,39,-1,-1,-1,-1,1,541.254517,556.180481,-1
0,396,35,-1,-1,-1,-1,1,737.190857,547.900635,-1
0,396,34,-1,-1,-1,-1,1,312.356506,416.235229,-1
0,396,33,-1,-1,-1,-1,1,736.546936,509.15976,-1
0,396,32,-1,-1,-1,-1,1,157.645493,581.157043,-1
0,396,30,-1,-1,-1,-1,1,76.787437,392.842163,-1
0,396,29,-1,-1,-1,-1,1,632.806946,392.093903,-1
0,396,28,-1,-1,-1,-1,1,400.928802,230.054443,-1
0,396,27,-1,-1,-1,-1,1,212.030899,277.806519,-1
0,396,22,-1,-1,-1,-1,1,188.043259,422.299103,-1
0,396,18,-1,-1,-1,-1,1,792.756104,496.518768,-1
0,396,15,-1,-1,-1,-1,1,106.04274,608.79248,-1
0,396,14,-1,-1,-1,-1,1,509.022369,192.108383,-1
0,396,12,-1,-1,-1,-1,1,479.985779,473.962555,-1
0,396,9,-1,-1,-1,-1,1,800.373657,76.476181,-1
0,396,8,-1,-1,-1,-1,1,808.236145,121.071526,-1
0,396,7,-1,-1,-1,-1,1,608.478333,248.975113,-1
0,396,1,-1,-1,-1,-1,1,64.723305,121.392296,-1
0,397,63,-1,-1,-1,-1,1,733.193176,140.296631,-1
0,397,62,-1,-1,-1,-1,1,300.483246,504.831177,-1
0,397,61,-1,-1,-1,-1,1,728.810425,61.898853,-1
0,397,60,-1,-1,-1,-1,1,476.606567,537.885437,-1
0,397,59,-1,-1,-1,-1,1,385.729401,484.63678,-1
0,397,58,-1,-1,-1,-1,1,780.893188,201.685715,-1
0,397,57,-1,-1,-1,-1,1,763.99585,324.881927,-1
0,397,56,-1,-1,-1,-1,1,852.541748,364.825775,-1
0,397,55,-1,-1,-1,-1,1,141.01416,405.051056,-1
0,397,52,-1,-1,-1,-1,1,181.276138,279.976349,-1
0,397,51,-1,-1,-1,-1,1,521.237305,357.666656,-1
0,397,50,-1,-1,-1,-1,1,417.507599,356.693024,-1
0,397,49,-1,-1,-1,-1,1,280.626526,88.29422,-1
0,397,48,-1,-1,-1,-1,1,339.641937,638.683777,-1
0,397,47,-1,-1,-1,-1,1,449.475342,277.108063,-1
0,397,46,-1,-1,-1,-1,1,352.888763,357.153381,-1
0,397,45,-1,-1,-1,-1,1,332.398834,157.309494,-1
0,397,42,-1,-1,-1,-1,1,413.104248,528.089111,-1
0,397,39,-1,-1,-1,-1,1,568.326477,549.692993,-1
0,397,35,-1,-1,-1,-1,1,760.698975,564.28418,-1
0,397,34,-1,-1,-1,-1,1,293.566101,436.124664,-1
0,397,33,-1,-1,-1,-1,1,744.970215,485.940613,-1
0,397,32,-1,-1,-1,-1,1,160.733261,524.620728,-1
0,397,30,-1,-1,-1,-1,1,80.583931,416.278687,-1
0,397,29,-1,-1,-1,-1,1,655.916443,377.963043,-1
0,397,28,-1,-1,-1,-1,1,424.914642,228.516708,-1
0,397,27,-1,-1,-1,-1,1,228.430603,297.076477,-1
0,397,22,-1,-1,-1,-1,1,184.47731,445.740356,-1
0,397,18,-1,-1,-1,-1,1,792.75946,520.190063,-1
0,397,15,-1,-1,-1,-1,1,92.435005,624.476746,-1
0,397,14,-1,-1,-1,-1,1,485.282562,189.980057,-1
0,397,12,-1,-1,-1,-1,1,456.262421,472.279236,-1
0,397,9,-1,-1,-1,-1,1,805.259216,53.412491,-1
0,397,8,-1,-1,-1,-1,1,809.261841,109.737732,-1
0,397,7,-1,-1,-1,-1,1,632.760376,246.116257,-1
0,397,1,-1,-1,-1,-1,1,45.255657,128.78653,-1
0,398,64,-1,-1,-1,-1,1,836.162048,622.165222,-1
0,398,63,-1,-1,-1,-1,1,728.674011,164.955078,-1
0,398,62,-1,-1,-1,-1,1,321.73999,496.017609,-1
0,398,61,-1,-1,-1,-1,1,705.09259,68.420593,-1
0,398,60,-1,-1,-1,-1,1,504.29303,534.0401,-1
0,398,59,-1,-1,-1,-1,1,393.575104,465.662262,-1
0,398,58,-1,-1,-1,-1,1,760.082092,201.858078,-1
0,398,57,-1,-1,-1,-1,1,744.240295,336.974945,-1
0,398,56,-1,-1,-1,-1,1,836.748108,345.165314,-1
0,398,55,-1,-1,-1,-1,1,145.167374,428.216431,-1
0,398,52,-1,-1,-1,-1,1,180.003754,258.164398,-1
0,398,51,-1,-1,-1,-1,1,504.55722,365.751099,-1
0,398,50,-1,-1,-1,-1,1,440.741302,364.680145,-1
0,398,49,-1,-1,-1,-1,1,256.199554,85.591743,-1
0,398,48,-1,-1,-1,-1,1,401.185028,621.601318,-1
0,398,47,-1,-1,-1,-1,1,440.020569,297.17157,-1
0,398,46,-1,-1,-1,-1,1,336.218262,337.555725,-1
0,398,45,-1,-1,-1,-1,1,356.407288,157.124725,-1
0,398,43,-1,-1,-1,-1,1,336.090302,616.96637,-1
0,398,42,-1,-1,-1,-1,1,388.811249,528.303345,-1
0,398,39,-1,-1,-1,-1,1,592.019897,548.99646,-1
0,398,35,-1,-1,-1,-1,1,776.756287,580.371887,-1
0,398,34,-1,-1,-1,-1,1,280.799194,452.581757,-1
0,398,33,-1,-1,-1,-1,1,752.826599,464.465515,-1
0,398,32,-1,-1,-1,-1,1,164.150269,501.953278,-1
0,398,30,-1,-1,-1,-1,1,76.547615,440.677734,-1
0,398,29,-1,-1,-1,-1,1,664.665588,357.844818,-1
0,398,28,-1,-1,-1,-1,1,448.690765,228.302139,-1
0,398,27,-1,-1,-1,-1,1,244.30278,313.617798,-1
0,398,22,-1,-1,-1,-1,1,176.59758,468.993622,-1
0,398,18,-1,-1,-1,-1,1,793.00708,544.141785,-1
0,398,15,-1,-1,-1,-1,1,96.45784,601.436279,-1
0,398,14,-1,-1,-1,-1,1,461.000977,188.875275,-1
0,398,12,-1,-1,-1,-1,1,432.261963,469.428558,-1
0,398,9,-1,-1,-1,-1,1,808.713806,32.366421,-1
0,398,8,-1,-1,-1,-1,1,808.751038,88.745895,-1
0,398,7,-1,-1,-1,-1,1,656.403259,245.281052,-1
0,398,1,-1,-1,-1,-1,1,21.129923,124.863876,-1
0,399,64,-1,-1,-1,-1,1,824.668457,601.380615,-1
0,399,63,-1,-1,-1,-1,1,716.740723,182.00589,-1
0,399,62,-1,-1,-1,-1,1,344.869385,484.400055,-1
0,399,61,-1,-1,-1,-1,1,684.861694,64.31456,-1
0,399,60,-1,-1,-1,-1,1,524.958557,532.497253,-1
0,399,59,-1,-1,-1,-1,1,408.833618,441.7034,-1
0,399,58,-1,-1,-1,-1,1,735.911499,204.738678,-1
0,399,57,-1,-1,-1,-1,1,728.732361,352.286072,-1
0,399,56,-1,-1,-1,-1,1,820.841675,329.345825,-1
0,399,55,-1,-1,-1,-1,1,145.528152,453.010712,-1
0,399,54,-1,-1,-1,-1,1,25.358576,201.228165,-1
0,399,52,-1,-1,-1,-1,1,168.193359,240.738922,-1
0,399,51,-1,-1,-1,-1,1,483.370026,380.63092,-1
0,399,50,-1,-1,-1,-1,1,457.566528,370.483002,-1
0,399,49,-1,-1,-1,-1,1,232.75621,89.616516,-1
0,399,47,-1,-1,-1,-1,1,423.944092,314.148834,-1
0,399,46,-1,-1,-1,-1,1,320.759766,320.058258,-1
0,399,45,-1,-1,-1,-1,1,380.629578,153.91217,-1
0,399,43,-1,-1,-1,-1,1,403.912231,596.899292,-1
0,399,42,-1,-1,-1,-1,1,368.719238,533.548889,-1
0,399,39,-1,-1,-1,-1,1,613.507019,548.214661,-1
0,399,35,-1,-1,-1,-1,1,792.260437,593.115723,-1
0,399,34,-1,-1,-1,-1,1,268.884644,473.128113,-1
0,399,33,-1,-1,-1,-1,1,760.946411,440.94104,-1
0,399,32,-1,-1,-1,-1,1,173.729767,482.402771,-1
0,399,30,-1,-1,-1,-1,1,80.916351,464.839294,-1
0,399,29,-1,-1,-1,-1,1,673.656616,336.009979,-1
0,399,28,-1,-1,-1,-1,1,472.557861,224.921249,-1
0,399,27,-1,-1,-1,-1,1,259.912476,330.23526,-1
0,399,22,-1,-1,-1,-1,1,332.227905,595.985901,-1
0,399,18,-1,-1,-1,-1,1,793.02594,566.572021,-1
0,399,15,-1,-1,-1,-1,1,92.850342,576.685425,-1
0,399,14,-1,-1,-1,-1,1,436.479553,189.117874,-1
0,399,12,-1,-1,-1,-1,1,405.479065,472.038147,-1
0,399,9,-1,-1,-1,-1,1,812.09137,8.757211,-1
0,399,8,-1,-1,-1,-1,1,808.998718,65.40274,-1
0,399,7,-1,-1,-1,-1,1,680.8479,244.273697,-1
0,399,1,-1,-1,-1,-1,1,8.55994,140.69751,-1
